sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_free_activity_normal_01,151.50839,154.50856,free_activity_normal,0,0.0025457249,0.60260296
yena_free_activity_normal_01,152.00842,155.00859,free_activity_normal,0,0.0032351927,0.5977418
yena_free_activity_normal_01,152.50845,155.50862,free_activity_normal,0,0.0038064956,0.59415656
yena_free_activity_normal_01,153.00848,156.00865,free_activity_normal,0,0.0031221167,0.59595364
yena_free_activity_normal_01,153.50851,156.50868,free_activity_normal,0,0.0031293079,0.5975632
yena_free_activity_normal_01,154.00854,157.0087,free_activity_normal,0,0.001610431,0.6331052
yena_free_activity_normal_01,154.50856,157.50873,free_activity_normal,0,0.0007044345,0.6398389
yena_free_activity_normal_01,155.00859,158.00876,free_activity_normal,0,0.0005108465,0.64518625
yena_free_activity_normal_01,155.50862,158.50879,free_activity_normal,0,0.00036817015,0.64487135
yena_free_activity_normal_01,156.00865,159.00882,free_activity_normal,0,0.00032839607,0.6422674
yena_free_activity_normal_01,156.50868,159.50885,free_activity_normal,0,0.00029775032,0.64142597
yena_free_activity_normal_01,157.0087,160.00887,free_activity_normal,0,0.00026910327,0.639958
yena_free_activity_normal_01,157.50873,160.5089,free_activity_normal,0,0.00023485463,0.63917863
yena_free_activity_normal_01,158.00876,161.00893,free_activity_normal,0,0.0002714073,0.60296726
yena_free_activity_normal_01,158.50879,161.50896,free_activity_normal,0,0.00037509622,0.615013
yena_free_activity_normal_01,159.00882,162.00899,free_activity_normal,0,0.00033548157,0.61618745
yena_free_activity_normal_01,159.50885,162.509,free_activity_normal,0,0.00024115024,0.61825424
yena_free_activity_normal_01,160.00887,163.00903,free_activity_normal,0,0.0002484143,0.6186403
yena_free_activity_normal_01,160.5089,163.50906,free_activity_normal,0,0.00028813383,0.616827
yena_free_activity_normal_01,161.00893,164.0091,free_activity_normal,0,0.00038120942,0.6350492
yena_free_activity_normal_01,161.50896,164.50912,free_activity_normal,0,0.0013323671,0.6384768
yena_free_activity_normal_01,162.00899,165.00916,free_activity_normal,0,0.00074490655,0.63997394
yena_free_activity_normal_01,162.509,165.50917,free_activity_normal,0,0.00090961216,0.60779536
yena_free_activity_normal_01,163.00903,166.0092,free_activity_normal,0,0.0010903676,0.6051934
yena_free_activity_normal_01,163.50906,166.50923,free_activity_normal,0,0.0012317308,0.5998918
yena_free_activity_normal_01,164.0091,167.00926,free_activity_normal,0,0.0012677768,0.6058732
yena_free_activity_normal_01,164.50912,167.5093,free_activity_normal,0,0.0012779874,0.61246645
yena_free_activity_normal_01,165.00916,168.00931,free_activity_normal,0,0.0011658131,0.62125146
yena_free_activity_normal_01,165.50917,168.50934,free_activity_normal,0,0.0009147192,0.6434065
yena_free_activity_normal_01,166.0092,169.00937,free_activity_normal,0,0.0007224535,0.66787845
yena_free_activity_normal_01,166.50923,169.5094,free_activity_normal,0,0.00018723439,0.77155256
yena_free_activity_normal_01,167.00926,170.00943,free_activity_normal,0,9.2693765e-05,0.8237176
yena_free_activity_normal_01,167.5093,170.50946,free_activity_normal,0,0.00017542462,0.76795095
yena_free_activity_normal_01,168.00931,171.00948,free_activity_normal,0,0.00027645426,0.7272485
yena_free_activity_normal_01,168.50934,171.5095,free_activity_normal,0,0.00031789104,0.7021893
yena_free_activity_normal_01,169.00937,172.00954,free_activity_normal,0,0.00050939486,0.66370755
yena_free_activity_normal_01,169.5094,172.50957,free_activity_normal,0,0.0005174308,0.65254056
yena_free_activity_normal_01,170.00943,173.0096,free_activity_normal,0,0.0005962163,0.63070804
yena_free_activity_normal_01,170.50946,173.50961,free_activity_normal,0,0.0004871501,0.63556474
yena_free_activity_normal_01,171.00948,174.00964,free_activity_normal,0,0.0003836804,0.65160555
yena_free_activity_normal_01,171.5095,174.50967,free_activity_normal,0,0.00028109987,0.67567086
yena_free_activity_normal_01,172.00954,175.0097,free_activity_normal,0,0.00017092933,0.71156883
yena_free_activity_normal_01,172.50957,175.50974,free_activity_normal,0,0.00013173676,0.7301163
yena_free_activity_normal_01,173.0096,176.00977,free_activity_normal,0,5.238698e-05,0.79415435
yena_free_activity_normal_01,173.50961,176.50978,free_activity_normal,0,3.1502692e-05,0.82834417
yena_free_activity_normal_01,174.00964,177.00981,free_activity_normal,0,2.095494e-05,0.853598
yena_free_activity_normal_01,174.50967,177.50984,free_activity_normal,0,1.937425e-05,0.8562722
yena_free_activity_normal_01,175.0097,178.00987,free_activity_normal,0,1.8398307e-05,0.8583152
yena_free_activity_normal_01,175.50974,178.5099,free_activity_normal,0,1.7970217e-05,0.86068493
yena_free_activity_normal_01,176.00975,179.00992,free_activity_normal,0,1.6202239e-05,0.8685079
yena_free_activity_normal_01,176.50978,179.50995,free_activity_normal,0,1.554667e-05,0.87220305
yena_pick_up_normal_11,0.0,3.000396,pick_up_normal,0,0.0017719503,0.7014574
yena_pick_up_normal_11,0.5000683,3.5004644,pick_up_normal,0,0.00068974565,0.6855412
yena_pick_up_normal_11,1.0001366,4.0005326,pick_up_normal,0,0.0012838892,0.6847955
yena_pick_up_normal_11,1.5002049,4.500601,pick_up_normal,0,0.0010620812,0.68071645
yena_pick_up_normal_11,2.0002732,5.0006695,pick_up_normal,0,0.0010291488,0.6558505
yena_pick_up_normal_11,2.5003414,5.5007377,pick_up_normal,0,0.0007966305,0.61076653
yena_pick_up_normal_11,3.0004098,6.000806,pick_up_normal,0,0.00068742223,0.64258057
yena_pick_up_normal_11,3.500478,6.500874,pick_up_normal,0,0.0006319565,0.6492623
yena_pick_up_normal_11,4.0005465,7.0009427,pick_up_normal,0,0.0005925758,0.6550476
yena_pick_up_normal_11,4.5006146,7.501011,pick_up_normal,0,0.0013934631,0.658783
yena_pick_up_normal_11,5.000683,8.00108,pick_up_normal,0,0.001591329,0.6579016
yena_pick_up_normal_11,5.5007515,8.501148,pick_up_normal,0,0.0021985488,0.64738125
yena_pick_up_normal_11,6.0008197,9.001216,pick_up_normal,0,0.002725081,0.6344165
yena_pick_up_normal_11,6.500888,9.501285,pick_up_normal,0,0.0026246968,0.6269579
yena_pick_up_normal_11,7.000956,10.001353,pick_up_normal,0,0.0013666123,0.6569037
yena_pick_up_normal_11,7.5010247,10.501421,pick_up_normal,0,0.00055299525,0.7407052
yena_pick_up_normal_11,8.001093,11.00149,pick_up_normal,0,0.00016929884,0.8426817
yena_pick_up_normal_11,8.501162,11.501557,pick_up_normal,0,0.00011914531,0.85204923
yena_pick_up_normal_11,9.001229,12.001626,pick_up_normal,0,6.2732506e-05,0.8433596
yena_sit_normal_07,0.0,3.0011506,sit_normal,0,0.00011670815,0.7990945
yena_sit_normal_07,0.5001984,3.5013492,sit_normal,0,0.000919619,0.7231062
yena_sit_normal_07,1.0003968,4.001548,sit_normal,0,0.09368258,0.6365383
yena_sit_normal_07,1.5005952,4.5017457,sit_normal,0,0.025974544,0.6665376
yena_sit_normal_07,2.0007937,5.0019445,sit_normal,0,0.05322461,0.6602007
yena_sit_normal_07,2.500992,5.502143,sit_normal,0,0.048931044,0.66760045
yena_sit_normal_07,3.0011904,6.0023413,sit_normal,0,0.020952813,0.67753613
yena_sit_normal_07,3.5013888,6.5025396,sit_normal,0,0.7005056,0.69029963
yena_sit_normal_07,4.0015874,7.002738,sit_normal,0,0.0008023237,0.6807391
yena_sit_normal_07,4.5017858,7.5029364,sit_normal,0,0.00050472067,0.6629413
yena_sit_normal_07,5.001984,8.003135,sit_normal,0,0.0004490973,0.64057934
yena_sit_normal_07,5.5021825,8.503334,sit_normal,0,0.00045629524,0.6307231
yena_sit_normal_07,6.002381,9.003532,sit_normal,0,0.00034780023,0.6451331
yena_sit_normal_07,6.502579,9.503731,sit_normal,0,0.0002214643,0.68211836
yena_sit_normal_07,7.0027776,10.003929,sit_normal,0,0.00015968138,0.6764613
yena_sit_normal_07,7.5029764,10.5041275,sit_normal,0,0.00011800176,0.70079297
yena_sit_normal_07,8.003175,11.004326,sit_normal,0,9.182491e-05,0.712796
yena_sit_normal_07,8.503373,11.504524,sit_normal,0,9.6454234e-05,0.7095381
yena_sit_normal_07,9.0035715,12.004723,sit_normal,0,9.318164e-05,0.70631623
yena_sit_normal_07,9.50377,12.504921,sit_normal,0,0.00017339495,0.66342264
yena_slow_lie_down_01,0.0,3.000161,slow_lying_down,0,0.0011128199,0.6574681
yena_slow_lie_down_01,0.5000278,3.5001888,slow_lying_down,0,0.0010598353,0.6865999
yena_slow_lie_down_01,1.0000556,4.0002165,slow_lying_down,0,0.002082503,0.69771355
yena_slow_lie_down_01,1.5000833,4.500244,slow_lying_down,0,0.00033140593,0.7096079
yena_slow_lie_down_01,2.000111,5.0002723,slow_lying_down,0,0.00036052128,0.70442885
yena_slow_lie_down_01,2.5001388,5.5003,slow_lying_down,0,0.0003476143,0.7017747
yena_slow_lie_down_01,6.500361,9.500523,lying,0,0.00030897162,0.6304905
yena_slow_lie_down_01,7.0003886,10.00055,lying,0,0.00033926265,0.6173332
yena_slow_lie_down_01,7.5004168,10.500578,lying,0,0.00033179604,0.61079514
yena_slow_lie_down_01,8.000444,11.000606,lying,0,0.0002842647,0.62014747
yena_slow_lie_down_01,8.500472,11.500633,lying,0,0.00024812386,0.62595826
yena_slow_lie_down_01,9.0005,12.000661,lying,0,0.00023061047,0.630952
yena_slow_lie_down_01,9.500527,12.5006895,lying,0,0.00021971505,0.6347855
yena_slow_lie_down_01,10.000555,13.000717,lying,0,0.00023922478,0.63153243
yena_slow_lie_down_01,10.500584,13.500745,lying,0,0.0002456108,0.6299313
yena_slow_lie_down_01,11.000611,14.000772,lying,0,0.00026866645,0.6244381
yena_slow_lie_down_01,11.500639,14.5008,lying,0,0.00028528855,0.622613
yena_slow_lie_down_01,12.000667,15.000828,lying,0,0.00026066464,0.62598896
yena_slow_lie_down_01,12.500694,15.500855,lying,0,0.0002565271,0.62801516
yena_slow_lie_down_01,13.000722,16.000883,lying,0,0.00022198097,0.63557726
yena_slow_lie_down_01,13.50075,16.500912,lying,0,0.00018283793,0.6461547
yena_slow_lie_down_01,14.000777,17.000938,lying,0,0.00015912479,0.65399444
yena_slow_lie_down_01,14.500806,17.500967,lying,0,0.00015719715,0.65584224
yena_slow_lie_down_01,15.0008335,18.000994,lying,0,0.00019335453,0.64301896
yena_slow_lie_down_01,15.500861,18.501022,lying,0,0.00019795117,0.6397468
yena_slow_lie_down_01,16.000889,19.00105,lying,0,0.00020010484,0.63903224
yena_slow_lie_down_01,16.500917,19.501078,lying,0,0.00021428334,0.63526464
yena_slow_lie_down_01,17.000944,20.001106,lying,0,0.0002200973,0.6345082
yena_slow_lie_down_01,17.500973,20.501133,lying,0,0.00019341943,0.6420279
yena_slow_lie_down_01,18.001,21.001162,lying,0,0.00018809042,0.6451499
yena_slow_lie_down_01,18.501028,21.501188,lying,0,0.00018297903,0.64597964
yena_slow_lie_down_01,19.001055,22.001217,lying,0,0.00017141357,0.6495901
yena_slow_lie_down_01,19.501083,22.501245,lying,0,0.0001720819,0.65097517
yena_slow_lie_down_01,20.00111,23.001272,lying,0,0.0002102865,0.6364493
yena_slow_lie_down_01,20.501139,23.5013,getting_up,0,0.00020612018,0.6371656
yena_slow_lie_down_01,21.001167,24.001328,getting_up,0,0.0001946039,0.6407216
yena_slow_lie_down_01,21.501194,24.501356,getting_up,0,0.00017028805,0.64961576
yena_slow_lie_down_01,22.001223,25.001383,getting_up,0,0.00018690834,0.644962
yena_slow_lie_down_01,22.50125,25.501411,getting_up,0,0.00021506155,0.63668746
yena_slow_lie_down_01,23.001278,26.001438,getting_up,0,0.00021476892,0.6365394
yena_slow_lie_down_01,23.501305,26.501467,getting_up,0,0.00023415592,0.63175523
yena_slow_lie_down_01,24.001333,27.001495,getting_up,0,0.00033206155,0.61574596
yena_slow_lie_down_01,24.50136,27.501522,getting_up,0,0.00041455711,0.6102776
yena_slow_lie_down_01,25.001389,28.00155,getting_up,0,0.00040196223,0.60888493
yena_slow_lie_down_01,25.501417,28.501577,getting_up,0,0.00042907594,0.61917156
yena_slow_lie_down_01,26.001444,29.001606,getting_up,0,0.00046363944,0.64950836
yena_slow_lie_down_01,26.501472,29.501633,getting_up,0,0.00041237765,0.6680892
yena_slow_lie_down_01,27.0015,30.001661,getting_up,0,0.00035865366,0.6721637
yena_slow_lie_down_01,27.501528,30.50169,getting_up,0,0.00028870994,0.69026554
yena_slow_lie_down_01,28.001554,31.001717,getting_up,0,0.0003008001,0.69845456
yena_slow_lie_down_01,28.501583,31.501745,getting_up,0,0.00036417285,0.69319683
yena_slow_lie_down_01,29.001612,32.00177,getting_up,0,0.00038553658,0.70331985
yena_slow_lie_down_01,29.501638,32.501797,getting_up,0,0.00038669162,0.7010286
yena_slow_lie_down_01,30.001667,33.001827,getting_up,0,0.000607431,0.6955554
yena_slow_lie_down_01,30.501694,33.501854,getting_up,0,0.0008778713,0.68802285
yena_slow_lie_down_01,34.501915,37.502075,slow_lying_down,0,0.00033164612,0.60328907
yena_slow_lie_down_01,35.001945,38.0021,slow_lying_down,0,0.0002784525,0.62041414
yena_slow_lie_down_01,35.501972,38.502132,slow_lying_down,0,0.00026115697,0.629506
yena_slow_lie_down_01,36.002,39.00216,slow_lying_down,0,0.00031946664,0.62748766
yena_slow_lie_down_01,36.502026,39.502186,slow_lying_down,0,0.0003715664,0.64888525
yena_slow_lie_down_01,37.002056,40.002216,slow_lying_down,0,0.00054892746,0.649294
yena_slow_lie_down_01,37.502083,40.502243,slow_lying_down,0,0.00058239495,0.6505053
yena_slow_lie_down_01,38.00211,41.00227,slow_lying_down,0,0.0019285547,0.6483932
yena_slow_lie_down_01,38.50214,41.502296,slow_lying_down,0,0.00044521477,0.6834852
yena_slow_lie_down_01,39.002167,42.002327,slow_lying_down,0,0.00028283003,0.70504254
yena_slow_lie_down_01,39.502193,42.502354,slow_lying_down,0,0.00028804128,0.70297253
yena_slow_lie_down_01,40.00222,43.00238,slow_lying_down,0,0.00026856706,0.7007819
yena_slow_lie_down_01,40.50225,43.50241,slow_lying_down,0,0.00027203115,0.69916403
yena_slow_lie_down_01,41.002277,44.002438,slow_lying_down,0,0.000291277,0.69312984
yena_slow_lie_down_01,41.502304,44.502464,slow_lying_down,0,0.0002308001,0.69659525
yena_slow_lie_down_01,42.002335,45.00249,slow_lying_down,0,0.0003958083,0.67394054
yena_slow_lie_down_01,42.50236,45.50252,slow_lying_down,0,0.0008132182,0.643274
yena_slow_lie_down_01,48.502693,51.502853,lying,0,0.00018484148,0.65420425
yena_slow_lie_down_01,49.00272,52.00288,lying,0,0.00016631877,0.66316897
yena_slow_lie_down_01,49.50275,52.50291,lying,0,0.00013395362,0.6788858
yena_slow_lie_down_01,50.002777,53.002937,lying,0,6.6096065e-05,0.72600555
yena_slow_lie_down_01,50.502804,53.502964,lying,0,3.7936035e-05,0.7628083
yena_slow_lie_down_01,51.002834,54.00299,lying,0,3.198547e-05,0.7736413
yena_slow_lie_down_01,51.50286,54.50302,lying,0,3.428251e-05,0.7687802
yena_slow_lie_down_01,52.002888,55.003048,lying,0,3.356624e-05,0.7702396
yena_slow_lie_down_01,52.502914,55.503075,lying,0,3.39595e-05,0.769991
yena_slow_lie_down_01,53.002945,56.003105,lying,0,3.056058e-05,0.77715
yena_slow_lie_down_01,53.50297,56.50313,lying,0,2.8543815e-05,0.7825455
yena_slow_lie_down_01,54.003,57.00316,lying,0,2.9897677e-05,0.7792969
yena_slow_lie_down_01,54.50303,57.503185,lying,0,2.9142077e-05,0.78082335
yena_slow_lie_down_01,55.003056,58.003216,lying,0,4.817118e-05,0.7475873
yena_slow_lie_down_01,55.503082,58.503242,lying,0,5.059847e-05,0.74363995
yena_slow_lie_down_01,56.00311,59.00327,lying,0,5.4892098e-05,0.738144
yena_slow_lie_down_01,56.50314,59.5033,lying,0,6.5587425e-05,0.7249387
yena_slow_lie_down_01,57.003166,60.003326,lying,0,6.9200054e-05,0.71973467
yena_slow_lie_down_01,57.503193,60.503353,lying,0,7.5014286e-05,0.7144965
yena_slow_lie_down_01,58.003223,61.00338,lying,0,6.555316e-05,0.7242168
yena_slow_lie_down_01,58.50325,61.50341,lying,0,8.9841364e-05,0.69986
yena_slow_lie_down_01,59.003277,62.003437,lying,0,0.00025350854,0.63911545
yena_slow_lie_down_01,59.503304,62.503464,lying,0,0.00029458813,0.6296311
yena_slow_lie_down_01,60.003334,63.00349,lying,0,0.00029594358,0.62849927
yena_slow_lie_down_01,60.50336,63.50352,lying,0,0.00029480614,0.62869424
yena_slow_lie_down_01,61.003387,64.00355,lying,0,0.0002896031,0.62995905
yena_slow_lie_down_01,61.503414,64.50358,lying,0,0.00024937277,0.640225
yena_slow_lie_down_01,62.003445,65.0036,lying,0,6.9583584e-05,0.7191888
yena_slow_lie_down_01,62.50347,65.50363,lying,0,3.8182403e-05,0.75599974
yena_slow_lie_down_01,63.003498,66.00366,lying,0,2.9926432e-05,0.771731
yena_slow_lie_down_01,63.50353,66.503685,lying,0,2.7344717e-05,0.77787703
yena_slow_lie_down_01,64.003555,67.003716,lying,0,2.7534692e-05,0.7770678
yena_slow_lie_down_01,64.503586,67.503746,lying,0,2.691655e-05,0.7786511
yena_slow_lie_down_01,65.00361,68.00377,lying,0,2.6000638e-05,0.7808608
yena_slow_lie_down_01,65.50364,68.5038,lying,0,2.4744228e-05,0.784089
yena_slow_lie_down_01,66.00367,69.00382,lying,0,2.4737481e-05,0.7846922
yena_slow_lie_down_01,66.50369,69.50385,getting_up,0,2.7151491e-05,0.7793309
yena_slow_lie_down_01,67.00372,70.00388,getting_up,0,0.00013540183,0.6817408
