sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_pick_up_normal_11,5.5007515,8.501148,pick_up_normal,0,3.4020934e-07,0.8054748
yena_pick_up_normal_11,6.0008197,9.001216,pick_up_normal,0,2.6056014e-07,0.79123145
yena_pick_up_normal_11,6.500888,9.501285,pick_up_normal,0,2.910048e-07,0.77500933
yena_pick_up_normal_11,7.000956,10.001353,pick_up_normal,0,3.9171223e-07,0.76919115
yena_pick_up_normal_11,7.5010247,10.501421,pick_up_normal,0,1.5642627e-06,0.83311695
yena_pick_up_normal_11,8.001093,11.00149,pick_up_normal,0,5.189947e-07,0.896911
yena_pick_up_normal_11,8.501162,11.501557,pick_up_normal,0,2.6322357e-07,0.9105803
yena_pick_up_normal_11,9.001229,12.001626,pick_up_normal,0,9.358597e-08,0.9104935
yena_sit_normal_07,0.0,3.0011506,sit_normal,0,1.3844912e-07,0.8901617
yena_sit_normal_07,0.5001984,3.5013492,sit_normal,0,1.069675e-06,0.84694993
yena_sit_normal_07,1.0003968,4.001548,sit_normal,0,9.353603e-06,0.80497444
yena_sit_normal_07,1.5005952,4.5017457,sit_normal,0,1.6954891e-06,0.8786028
yena_sit_normal_07,2.0007937,5.0019445,sit_normal,0,2.360399e-06,0.865878
yena_sit_normal_07,2.500992,5.502143,sit_normal,0,2.7582855e-06,0.8753515
yena_sit_normal_07,3.0011904,6.0023413,sit_normal,0,1.2555598e-06,0.889082
yena_sit_normal_07,3.5013888,6.5025396,sit_normal,0,5.754876e-06,0.9058199
yena_sit_normal_07,4.0015874,7.002738,sit_normal,0,1.5208593e-06,0.8945858
yena_sit_normal_07,4.5017858,7.5029364,sit_normal,0,3.0767845e-07,0.8594135
yena_sit_normal_07,5.001984,8.003135,sit_normal,0,3.4105364e-07,0.8292867
yena_sit_normal_07,5.5021825,8.503334,sit_normal,0,4.501697e-07,0.8046915
yena_sit_normal_07,6.002381,9.003532,sit_normal,0,3.476533e-07,0.8239978
yena_sit_normal_07,6.502579,9.503731,sit_normal,0,2.8819466e-07,0.83643895
yena_sit_normal_07,7.0027776,10.003929,sit_normal,0,4.4302902e-07,0.78450996
yena_sit_normal_07,7.5029764,10.5041275,sit_normal,0,3.6871484e-07,0.7852424
yena_sit_normal_07,8.003175,11.004326,sit_normal,0,4.21343e-07,0.7769526
yena_sit_normal_07,8.503373,11.504524,sit_normal,0,4.3741684e-07,0.7750793
yena_sit_normal_07,9.0035715,12.004723,sit_normal,0,4.249616e-07,0.77313304
yena_sit_normal_07,9.50377,12.504921,sit_normal,0,6.2566e-07,0.7600665
yena_slow_lie_down_01,0.0,3.000161,slow_lying_down,0,7.773934e-05,0.85598147
yena_slow_lie_down_01,0.5000278,3.5001888,slow_lying_down,0,0.00025715324,0.8859903
yena_slow_lie_down_01,1.0000556,4.0002165,slow_lying_down,0,0.0016555105,0.9051414
yena_slow_lie_down_01,1.5000833,4.500244,slow_lying_down,0,4.1241913e-07,0.9192727
yena_slow_lie_down_01,2.000111,5.0002723,slow_lying_down,0,1.4995283e-06,0.91880894
yena_slow_lie_down_01,2.5001388,5.5003,slow_lying_down,0,3.441547e-06,0.91655505
yena_slow_lie_down_01,6.500361,9.500523,lying,0,1.8516733e-06,0.75588435
yena_slow_lie_down_01,7.0003886,10.00055,lying,0,2.104603e-06,0.74526983
yena_slow_lie_down_01,7.5004168,10.500578,lying,0,2.1427095e-06,0.7323196
yena_slow_lie_down_01,8.000444,11.000606,lying,0,1.943348e-06,0.73446125
yena_slow_lie_down_01,8.500472,11.500633,lying,0,1.5510286e-06,0.7356089
yena_slow_lie_down_01,9.0005,12.000661,lying,0,1.4069756e-06,0.7374918
yena_slow_lie_down_01,9.500527,12.5006895,lying,0,1.5366383e-06,0.73336464
yena_slow_lie_down_01,10.000555,13.000717,lying,0,1.6208014e-06,0.73438716
yena_slow_lie_down_01,10.500584,13.500745,lying,0,1.6978224e-06,0.7358583
yena_slow_lie_down_01,11.000611,14.000772,lying,0,1.7771827e-06,0.7352804
yena_slow_lie_down_01,11.500639,14.5008,lying,0,1.980211e-06,0.7337707
yena_slow_lie_down_01,12.000667,15.000828,lying,0,1.8438897e-06,0.73515475
yena_slow_lie_down_01,12.500694,15.500855,lying,0,1.9703307e-06,0.73567945
yena_slow_lie_down_01,13.000722,16.000883,lying,0,1.6641231e-06,0.7351705
yena_slow_lie_down_01,13.50075,16.500912,lying,0,1.2844743e-06,0.7373516
yena_slow_lie_down_01,14.000777,17.000938,lying,0,1.2163316e-06,0.7388339
yena_slow_lie_down_01,14.500806,17.500967,lying,0,1.2316661e-06,0.73449385
yena_slow_lie_down_01,15.0008335,18.000994,lying,0,1.2837382e-06,0.735413
yena_slow_lie_down_01,15.500861,18.501022,lying,0,1.3184255e-06,0.7338311
yena_slow_lie_down_01,16.000889,19.00105,lying,0,1.4571247e-06,0.73306704
yena_slow_lie_down_01,16.500917,19.501078,lying,0,1.4666076e-06,0.7340608
yena_slow_lie_down_01,17.000944,20.001106,lying,0,1.4698252e-06,0.73688084
yena_slow_lie_down_01,17.500973,20.501133,lying,0,1.3992653e-06,0.7365957
yena_slow_lie_down_01,18.001,21.001162,lying,0,1.3107466e-06,0.7366678
yena_slow_lie_down_01,18.501028,21.501188,lying,0,1.2508043e-06,0.7376452
yena_slow_lie_down_01,19.001055,22.001217,lying,0,1.3288712e-06,0.7355241
yena_slow_lie_down_01,19.501083,22.501245,lying,0,1.3418147e-06,0.7363853
yena_slow_lie_down_01,20.00111,23.001272,lying,0,1.5282744e-06,0.7301066
yena_slow_lie_down_01,20.501139,23.5013,getting_up,0,1.4094602e-06,0.73069715
yena_slow_lie_down_01,21.001167,24.001328,getting_up,0,1.545987e-06,0.7313134
yena_slow_lie_down_01,21.501194,24.501356,getting_up,0,1.4604441e-06,0.7309073
yena_slow_lie_down_01,22.001223,25.001383,getting_up,0,1.2458021e-06,0.739805
yena_slow_lie_down_01,22.50125,25.501411,getting_up,0,1.2518605e-06,0.7410742
yena_slow_lie_down_01,23.001278,26.001438,getting_up,0,1.2038934e-06,0.7424156
yena_slow_lie_down_01,23.501305,26.501467,getting_up,0,1.3324408e-06,0.7382946
yena_slow_lie_down_01,24.001333,27.001495,getting_up,0,1.0421553e-06,0.76103294
yena_slow_lie_down_01,24.50136,27.501522,getting_up,0,8.823285e-07,0.7733958
yena_slow_lie_down_01,25.001389,28.00155,getting_up,0,1.2824278e-06,0.76484466
yena_slow_lie_down_01,25.501417,28.501577,getting_up,0,1.1200982e-06,0.7924117
yena_slow_lie_down_01,26.001444,29.001606,getting_up,0,1.1016868e-06,0.83694184
yena_slow_lie_down_01,26.501472,29.501633,getting_up,0,9.535688e-07,0.8656296
yena_slow_lie_down_01,27.0015,30.001661,getting_up,0,9.711557e-07,0.87195206
yena_slow_lie_down_01,27.501528,30.50169,getting_up,0,1.0828983e-06,0.8911366
yena_slow_lie_down_01,28.001554,31.001717,getting_up,0,1.5114522e-06,0.9004374
yena_slow_lie_down_01,28.501583,31.501745,getting_up,0,3.8276594e-06,0.89512837
yena_slow_lie_down_01,29.001612,32.00177,getting_up,0,2.8795255e-06,0.9027978
yena_slow_lie_down_01,29.501638,32.501797,getting_up,0,7.5495514e-06,0.8981952
yena_slow_lie_down_01,30.001667,33.001827,getting_up,0,1.16840065e-05,0.88737303
yena_slow_lie_down_01,30.501694,33.501854,getting_up,0,2.082372e-05,0.8730414
yena_slow_lie_down_01,34.501915,37.502075,slow_lying_down,0,2.1268633e-07,0.7347586
yena_slow_lie_down_01,35.001945,38.0021,slow_lying_down,0,2.3967647e-07,0.7491272
yena_slow_lie_down_01,35.501972,38.502132,slow_lying_down,0,2.7420924e-07,0.75928736
yena_slow_lie_down_01,36.002,39.00216,slow_lying_down,0,2.8768196e-07,0.76283574
yena_slow_lie_down_01,36.502026,39.502186,slow_lying_down,0,2.2344436e-07,0.79046476
yena_slow_lie_down_01,37.002056,40.002216,slow_lying_down,0,4.366766e-07,0.7874937
yena_slow_lie_down_01,37.502083,40.502243,slow_lying_down,0,5.76743e-07,0.78887194
yena_slow_lie_down_01,38.00211,41.00227,slow_lying_down,0,6.0139416e-07,0.7977199
yena_slow_lie_down_01,38.50214,41.502296,slow_lying_down,0,1.1541093e-07,0.8469529
yena_slow_lie_down_01,39.002167,42.002327,slow_lying_down,0,5.215375e-08,0.87815756
yena_slow_lie_down_01,39.502193,42.502354,slow_lying_down,0,6.3086304e-08,0.87683386
yena_slow_lie_down_01,40.00222,43.00238,slow_lying_down,0,7.708368e-08,0.8765596
yena_slow_lie_down_01,40.50225,43.50241,slow_lying_down,0,9.23055e-08,0.87716675
yena_slow_lie_down_01,41.002277,44.002438,slow_lying_down,0,1.3990463e-07,0.8738456
yena_slow_lie_down_01,41.502304,44.502464,slow_lying_down,0,2.201313e-07,0.85900867
yena_slow_lie_down_01,42.002335,45.00249,slow_lying_down,0,5.690808e-07,0.8268897
yena_slow_lie_down_01,42.50236,45.50252,slow_lying_down,0,1.099557e-06,0.779526
yena_slow_lie_down_01,48.502693,51.502853,lying,0,6.9367206e-07,0.7480857
yena_slow_lie_down_01,49.00272,52.00288,lying,0,5.5524157e-07,0.7526256
yena_slow_lie_down_01,49.50275,52.50291,lying,0,4.3581872e-07,0.75838095
yena_slow_lie_down_01,50.002777,53.002937,lying,0,2.600123e-07,0.772898
yena_slow_lie_down_01,50.502804,53.502964,lying,0,1.06596964e-07,0.8111804
yena_slow_lie_down_01,51.002834,54.00299,lying,0,8.481228e-08,0.82100946
yena_slow_lie_down_01,51.50286,54.50302,lying,0,8.675534e-08,0.81888855
yena_slow_lie_down_01,52.002888,55.003048,lying,0,9.21108e-08,0.81785005
yena_slow_lie_down_01,52.502914,55.503075,lying,0,8.727248e-08,0.8173962
yena_slow_lie_down_01,53.002945,56.003105,lying,0,8.1230304e-08,0.822908
yena_slow_lie_down_01,53.50297,56.50313,lying,0,6.6559764e-08,0.8299682
yena_slow_lie_down_01,54.003,57.00316,lying,0,7.170273e-08,0.82754016
yena_slow_lie_down_01,54.50303,57.503185,lying,0,7.2331844e-08,0.82743293
yena_slow_lie_down_01,55.003056,58.003216,lying,0,1.2475445e-07,0.8066078
yena_slow_lie_down_01,55.503082,58.503242,lying,0,1.3151626e-07,0.8024606
yena_slow_lie_down_01,56.00311,59.00327,lying,0,1.5548376e-07,0.7973314
yena_slow_lie_down_01,56.50314,59.5033,lying,0,1.8871793e-07,0.78484297
yena_slow_lie_down_01,57.003166,60.003326,lying,0,2.2314836e-07,0.7782867
yena_slow_lie_down_01,57.503193,60.503353,lying,0,2.4540094e-07,0.7722061
yena_slow_lie_down_01,58.003223,61.00338,lying,0,2.0419094e-07,0.7773782
yena_slow_lie_down_01,58.50325,61.50341,lying,0,3.2624638e-07,0.7578244
yena_slow_lie_down_01,59.003277,62.003437,lying,0,9.42961e-07,0.7351328
yena_slow_lie_down_01,59.503304,62.503464,lying,0,1.0509763e-06,0.73416686
yena_slow_lie_down_01,60.003334,63.00349,lying,0,1.10165e-06,0.7347531
yena_slow_lie_down_01,60.50336,63.50352,lying,0,1.172594e-06,0.73681843
yena_slow_lie_down_01,61.003387,64.00355,lying,0,1.2548894e-06,0.7379006
yena_slow_lie_down_01,61.503414,64.50358,lying,0,1.0050757e-06,0.7550823
yena_slow_lie_down_01,62.003445,65.0036,lying,0,3.4629e-07,0.79921573
yena_slow_lie_down_01,62.50347,65.50363,lying,0,1.7052204e-07,0.82324195
yena_slow_lie_down_01,63.003498,66.00366,lying,0,1.3177512e-07,0.8362247
yena_slow_lie_down_01,63.50353,66.503685,lying,0,1.2357967e-07,0.8396326
yena_slow_lie_down_01,64.003555,67.003716,lying,0,1.2222125e-07,0.84030753
yena_slow_lie_down_01,64.503586,67.503746,lying,0,1.2094615e-07,0.8428352
yena_slow_lie_down_01,65.00361,68.00377,lying,0,1.0768433e-07,0.84512156
yena_slow_lie_down_01,65.50364,68.5038,lying,0,1.0146809e-07,0.8488992
yena_slow_lie_down_01,66.00367,69.00382,lying,0,1.0145841e-07,0.85055774
yena_slow_lie_down_01,66.50369,69.50385,getting_up,0,1.1123979e-07,0.8470638
yena_slow_lie_down_01,67.00372,70.00388,getting_up,0,5.757543e-07,0.7902305
yena_slow_lie_down_01,67.503746,70.50391,getting_up,0,1.0805853e-06,0.75427395
yena_slow_lie_down_01,68.00378,71.00394,getting_up,0,1.1342194e-06,0.7560879
yena_slow_lie_down_01,68.50381,71.50397,getting_up,0,2.0133618e-06,0.7472978
yena_slow_lie_down_01,69.00383,72.00399,getting_up,0,3.3501901e-06,0.7522722
yena_slow_lie_down_01,69.50386,72.50402,getting_up,0,6.016678e-07,0.79480547
yena_slow_lie_down_01,70.00389,73.00405,getting_up,0,3.415031e-07,0.85874164
yena_slow_lie_down_01,70.503914,73.504074,getting_up,0,2.522203e-07,0.8699877
yena_slow_lie_down_01,71.003944,74.004105,getting_up,0,2.3413888e-07,0.8817837
yena_slow_lie_down_01,71.503975,74.50413,getting_up,0,2.7902405e-07,0.8980029
yena_slow_lie_down_01,72.004,75.00416,getting_up,0,3.3246246e-07,0.916642
yena_slow_lie_down_01,72.50403,75.50419,getting_up,0,2.8873683e-06,0.91317636
yena_slow_lie_down_01,73.00405,76.00421,getting_up,0,1.0288338e-06,0.89713866
yena_slow_lie_down_01,73.50408,76.50424,getting_up,0,1.568879e-07,0.8919593
yena_slow_lie_down_01,77.5043,80.50446,slow_lying_down,0,5.7511773e-08,0.857954
yena_slow_lie_down_01,78.00433,81.00449,slow_lying_down,0,8.4611926e-08,0.8592633
yena_slow_lie_down_01,78.504364,81.50452,slow_lying_down,0,1.007801e-07,0.82165164
yena_slow_lie_down_01,79.00439,82.00455,slow_lying_down,0,7.6536696e-07,0.7560081
yena_slow_lie_down_01,79.50442,82.50458,slow_lying_down,0,1.2158886e-06,0.835229
yena_slow_lie_down_01,80.00444,83.0046,slow_lying_down,0,3.327487e-06,0.8774712
yena_slow_lie_down_01,80.50447,83.50463,slow_lying_down,0,6.9076435e-05,0.88443655
yena_slow_lie_down_01,81.0045,84.00466,slow_lying_down,0,2.575418e-05,0.9018943
yena_slow_lie_down_01,81.504524,84.504684,slow_lying_down,0,6.796619e-07,0.92536616
yena_slow_lie_down_01,82.004555,85.004715,slow_lying_down,0,2.8823888e-07,0.93941736
yena_slow_lie_down_01,82.504585,85.504745,slow_lying_down,0,3.3048264e-07,0.93815863
yena_slow_lie_down_01,83.00461,86.00477,slow_lying_down,0,3.5931382e-07,0.90742314
yena_slow_lie_down_01,83.50464,86.5048,slow_lying_down,0,3.411073e-07,0.9051569
yena_slow_lie_down_01,84.00467,87.00482,slow_lying_down,0,4.1364376e-07,0.89885604
yena_slow_lie_down_01,84.50469,87.50485,slow_lying_down,0,9.636495e-07,0.88124645
yena_slow_lie_down_01,85.00472,88.00488,slow_lying_down,0,2.1709734e-06,0.8017644
yena_slow_lie_down_01,85.504745,88.504906,lying,0,2.488375e-06,0.76514715
yena_slow_lie_down_01,86.004776,89.00494,lying,0,2.5359536e-06,0.75954646
yena_slow_lie_down_01,86.50481,89.50497,lying,0,2.6424775e-06,0.75121856
yena_slow_lie_down_01,87.00483,90.00499,lying,0,2.5228169e-06,0.74836445
yena_slow_lie_down_01,87.50486,90.50502,lying,0,1.933626e-06,0.7540417
yena_slow_lie_down_01,88.00489,91.00505,lying,0,1.5949825e-06,0.76042575
yena_slow_lie_down_01,88.50491,91.50507,lying,0,1.2198689e-06,0.76541746
yena_slow_lie_down_01,89.004944,92.005104,lying,0,1.4068615e-06,0.7442749
yena_slow_lie_down_01,89.504974,92.505135,lying,0,1.3356572e-06,0.7365067
yena_slow_lie_down_01,90.005,93.00516,lying,0,1.2971857e-06,0.74416226
yena_slow_lie_down_01,90.50503,93.50519,lying,0,1.2629309e-06,0.74408174
yena_slow_lie_down_01,91.00506,94.00521,lying,0,1.3384126e-06,0.7433479
yena_slow_lie_down_01,91.50508,94.50524,lying,0,1.2273582e-06,0.74341977
yena_slow_lie_down_01,92.00511,95.00527,lying,0,1.106351e-06,0.74557525
yena_slow_lie_down_01,92.505135,95.505295,lying,0,1.2908648e-06,0.7444895
yena_slow_lie_down_01,93.005165,96.005325,lying,0,1.2519631e-06,0.7442734
yena_slow_lie_down_01,93.505196,96.505356,lying,0,1.2530357e-06,0.7443255
yena_slow_lie_down_01,94.00522,97.00538,lying,0,1.1882653e-06,0.74427867
yena_slow_lie_down_01,94.50525,97.50541,lying,0,1.3812421e-06,0.74418414
yena_slow_lie_down_01,95.00528,98.00544,lying,0,1.7252731e-06,0.74537104
yena_slow_lie_down_01,95.5053,98.50546,lying,0,1.7495281e-06,0.74472266
yena_slow_lie_down_01,96.00533,99.00549,lying,0,1.6190403e-06,0.7441902
yena_slow_lie_down_01,96.50536,99.505516,lying,0,1.6946452e-06,0.7438396
yena_slow_lie_down_01,97.00539,100.00555,lying,0,1.7161786e-06,0.738683
yena_slow_lie_down_01,97.50542,100.50558,lying,0,1.5923608e-06,0.73967415
yena_slow_lie_down_01,98.00544,101.0056,lying,0,1.3861323e-06,0.7379727
yena_slow_lie_down_01,98.50547,101.50563,lying,0,1.3009793e-06,0.7390357
yena_slow_lie_down_01,99.0055,102.00566,lying,0,1.4111265e-06,0.7413818
yena_slow_lie_down_01,99.50552,102.505684,getting_up,0,1.2880979e-06,0.7411426
yena_slow_lie_down_01,100.005554,103.005714,getting_up,0,1.6444878e-06,0.7404709
yena_slow_lie_down_01,100.505585,103.505745,getting_up,0,1.6883541e-06,0.73962057
yena_slow_lie_down_01,101.00561,104.00577,getting_up,0,1.8266637e-06,0.7424335
yena_slow_lie_down_01,101.50564,104.5058,getting_up,0,1.7692735e-06,0.7422267
yena_slow_lie_down_01,102.00567,105.00583,getting_up,0,2.339392e-06,0.737264
yena_slow_lie_down_01,102.50569,105.50585,getting_up,0,2.0227308e-06,0.73284954
yena_slow_lie_down_01,103.00572,106.00588,getting_up,0,1.3988491e-06,0.7604942
yena_slow_lie_down_01,103.50575,106.505905,getting_up,0,1.3675138e-06,0.7567546
yena_slow_lie_down_01,104.005775,107.005936,getting_up,0,1.3574801e-06,0.75319695
yena_slow_lie_down_01,104.505806,107.50597,getting_up,0,1.2918401e-06,0.7516865
yena_slow_lie_down_01,105.00583,108.00599,getting_up,0,1.6463396e-06,0.7495424
yena_slow_lie_down_01,105.50586,108.50602,getting_up,0,3.2057621e-06,0.74675167
yena_slow_lie_down_01,106.00589,109.00605,getting_up,0,4.040978e-06,0.7764614
yena_slow_lie_down_01,106.50591,109.50607,getting_up,0,2.5447906e-05,0.7899473
yena_slow_lie_down_01,107.00594,110.0061,getting_up,0,2.512298e-05,0.80378175
yena_slow_lie_down_01,107.505974,110.506134,getting_up,0,3.6414272e-05,0.81161016
yena_slow_lie_down_01,108.006,111.00616,getting_up,0,4.9483766e-05,0.8114569
yena_slow_lie_down_01,108.50603,111.50619,getting_up,0,0.000103564154,0.8025221
yena_slow_lie_down_01,109.00606,112.00621,getting_up,0,0.2156313,0.7978458
yena_slow_lie_down_01,109.50608,112.50624,getting_up,0,8.606684e-06,0.8054904
yena_slow_lie_down_01,110.00611,113.00627,getting_up,0,6.4316914e-06,0.8232552
yena_slow_lie_down_01,110.506134,113.506294,getting_up,0,8.421137e-06,0.8448458
yena_slow_lie_down_01,111.006165,114.006325,getting_up,0,1.2820247e-05,0.8473934
yena_slow_lie_down_01,111.506195,114.506355,getting_up,0,1.6392143e-05,0.8444399
yena_slow_lie_down_01,112.00622,115.00638,getting_up,0,3.2082677e-05,0.83942395
yena_slow_lie_down_01,112.50625,115.50641,getting_up,0,1.3579381e-05,0.8232146
yena_slow_lie_down_01,116.50647,119.50663,slow_lying_down,0,4.3592587e-05,0.7935679
yena_slow_lie_down_01,117.0065,120.00666,slow_lying_down,0,1.1973317e-05,0.84464765
