sample_id,start_sec,end_sec,subtype,y,p_fall,gate
yena_slow_lie_down_01,42.50236,45.50252,slow_lying_down,0,4.1267693e-05,0.7441654
yena_slow_lie_down_01,48.502693,51.502853,lying,0,9.038374e-06,0.7195813
yena_slow_lie_down_01,49.00272,52.00288,lying,0,7.5655153e-06,0.7297038
yena_slow_lie_down_01,49.50275,52.50291,lying,0,6.0030534e-06,0.7426061
yena_slow_lie_down_01,50.002777,53.002937,lying,0,3.873698e-06,0.7580437
yena_slow_lie_down_01,50.502804,53.502964,lying,0,2.248045e-06,0.78866184
yena_slow_lie_down_01,51.002834,54.00299,lying,0,1.8063315e-06,0.7994132
yena_slow_lie_down_01,51.50286,54.50302,lying,0,1.9042399e-06,0.79735315
yena_slow_lie_down_01,52.002888,55.003048,lying,0,1.9327465e-06,0.79637206
yena_slow_lie_down_01,52.502914,55.503075,lying,0,1.9923798e-06,0.7962878
yena_slow_lie_down_01,53.002945,56.003105,lying,0,1.746904e-06,0.8005275
yena_slow_lie_down_01,53.50297,56.50313,lying,0,1.6051116e-06,0.80703247
yena_slow_lie_down_01,54.003,57.00316,lying,0,1.6333889e-06,0.80488515
yena_slow_lie_down_01,54.50303,57.503185,lying,0,1.6523968e-06,0.8044385
yena_slow_lie_down_01,55.003056,58.003216,lying,0,2.5983957e-06,0.78568095
yena_slow_lie_down_01,55.503082,58.503242,lying,0,2.7627425e-06,0.78173167
yena_slow_lie_down_01,56.00311,59.00327,lying,0,2.9556568e-06,0.7768015
yena_slow_lie_down_01,56.50314,59.5033,lying,0,3.315327e-06,0.7692178
yena_slow_lie_down_01,57.003166,60.003326,lying,0,3.6224078e-06,0.7650423
yena_slow_lie_down_01,57.503193,60.503353,lying,0,4.0037003e-06,0.76134443
yena_slow_lie_down_01,58.003223,61.00338,lying,0,3.5567375e-06,0.7645212
yena_slow_lie_down_01,58.50325,61.50341,lying,0,4.2537827e-06,0.7572039
yena_slow_lie_down_01,59.003277,62.003437,lying,0,7.037603e-06,0.7550702
yena_slow_lie_down_01,59.503304,62.503464,lying,0,6.9964817e-06,0.7494227
yena_slow_lie_down_01,60.003334,63.00349,lying,0,6.932098e-06,0.7526117
yena_slow_lie_down_01,60.50336,63.50352,lying,0,6.661451e-06,0.75855076
yena_slow_lie_down_01,61.003387,64.00355,lying,0,6.1490637e-06,0.7642144
yena_slow_lie_down_01,61.503414,64.50358,lying,0,5.241061e-06,0.7775823
yena_slow_lie_down_01,62.003445,65.0036,lying,0,3.4287414e-06,0.7861521
yena_slow_lie_down_01,62.50347,65.50363,lying,0,2.6009714e-06,0.79777247
yena_slow_lie_down_01,63.003498,66.00366,lying,0,2.1601556e-06,0.8087856
yena_slow_lie_down_01,63.50353,66.503685,lying,0,2.056358e-06,0.81119233
yena_slow_lie_down_01,64.003555,67.003716,lying,0,1.8700674e-06,0.8173102
yena_slow_lie_down_01,64.503586,67.503746,lying,0,1.8378066e-06,0.8174072
yena_slow_lie_down_01,65.00361,68.00377,lying,0,1.804861e-06,0.8197585
yena_slow_lie_down_01,65.50364,68.5038,lying,0,1.7048918e-06,0.82316196
yena_slow_lie_down_01,66.00367,69.00382,lying,0,1.6360751e-06,0.8241724
yena_slow_lie_down_01,66.50369,69.50385,getting_up,0,1.7742191e-06,0.8202649
yena_slow_lie_down_01,67.00372,70.00388,getting_up,0,3.0124575e-06,0.80828875
yena_slow_lie_down_01,67.503746,70.50391,getting_up,0,5.511342e-06,0.76675767
yena_slow_lie_down_01,68.00378,71.00394,getting_up,0,6.547602e-06,0.7471132
yena_slow_lie_down_01,68.50381,71.50397,getting_up,0,1.0915396e-05,0.7415843
yena_slow_lie_down_01,69.00383,72.00399,getting_up,0,8.550927e-06,0.73182255
yena_slow_lie_down_01,69.50386,72.50402,getting_up,0,2.5104255e-06,0.7833749
yena_slow_lie_down_01,70.00389,73.00405,getting_up,0,1.2506075e-06,0.85094506
yena_slow_lie_down_01,70.503914,73.504074,getting_up,0,1.480095e-06,0.8459796
yena_slow_lie_down_01,71.003944,74.004105,getting_up,0,2.3604734e-06,0.8384341
yena_slow_lie_down_01,71.503975,74.50413,getting_up,0,4.7459284e-06,0.83622384
yena_slow_lie_down_01,72.004,75.00416,getting_up,0,3.875971e-06,0.85149467
yena_slow_lie_down_01,72.50403,75.50419,getting_up,0,1.5870146e-05,0.8558983
yena_slow_lie_down_01,73.00405,76.00421,getting_up,0,2.3086714e-06,0.85219103
yena_slow_lie_down_01,73.50408,76.50424,getting_up,0,1.4372879e-06,0.857518
yena_slow_lie_down_01,77.5043,80.50446,slow_lying_down,0,9.1501846e-07,0.8274847
yena_slow_lie_down_01,78.00433,81.00449,slow_lying_down,0,1.0264591e-06,0.8264917
yena_slow_lie_down_01,78.504364,81.50452,slow_lying_down,0,1.2331941e-06,0.8193941
yena_slow_lie_down_01,79.00439,82.00455,slow_lying_down,0,4.396188e-06,0.7874332
yena_slow_lie_down_01,79.50442,82.50458,slow_lying_down,0,7.2209677e-06,0.87336344
yena_slow_lie_down_01,80.00444,83.0046,slow_lying_down,0,1.8167826e-05,0.8964692
yena_slow_lie_down_01,80.50447,83.50463,slow_lying_down,0,9.228551e-05,0.8908116
yena_slow_lie_down_01,81.0045,84.00466,slow_lying_down,0,3.0128742e-05,0.88498825
yena_slow_lie_down_01,81.504524,84.504684,slow_lying_down,0,4.1146395e-06,0.8849086
yena_slow_lie_down_01,82.004555,85.004715,slow_lying_down,0,4.351278e-06,0.88252795
yena_slow_lie_down_01,82.504585,85.504745,slow_lying_down,0,4.704049e-06,0.87290823
yena_slow_lie_down_01,83.00461,86.00477,slow_lying_down,0,4.511609e-06,0.8566687
yena_slow_lie_down_01,83.50464,86.5048,slow_lying_down,0,4.6746495e-06,0.86166865
yena_slow_lie_down_01,84.00467,87.00482,slow_lying_down,0,4.8969296e-06,0.8676559
yena_slow_lie_down_01,84.50469,87.50485,slow_lying_down,0,4.6263613e-06,0.87685394
yena_slow_lie_down_01,85.00472,88.00488,slow_lying_down,0,7.2590465e-06,0.8173962
yena_slow_lie_down_01,85.504745,88.504906,lying,0,2.6943233e-05,0.7068276
yena_slow_lie_down_01,86.004776,89.00494,lying,0,2.7312059e-05,0.7125712
yena_slow_lie_down_01,86.50481,89.50497,lying,0,1.9589934e-05,0.72538817
yena_slow_lie_down_01,87.00483,90.00499,lying,0,2.0936004e-05,0.7127674
yena_slow_lie_down_01,87.50486,90.50502,lying,0,1.9524767e-05,0.7157308
yena_slow_lie_down_01,88.00489,91.00505,lying,0,1.7984617e-05,0.7176173
yena_slow_lie_down_01,88.50491,91.50507,lying,0,1.6616332e-05,0.7209678
yena_slow_lie_down_01,89.004944,92.005104,lying,0,1.2671626e-05,0.7235057
yena_slow_lie_down_01,89.504974,92.505135,lying,0,1.0673775e-05,0.73464584
yena_slow_lie_down_01,90.005,93.00516,lying,0,8.730912e-06,0.74530447
yena_slow_lie_down_01,90.50503,93.50519,lying,0,8.520467e-06,0.7467371
yena_slow_lie_down_01,91.00506,94.00521,lying,0,9.447817e-06,0.7441492
yena_slow_lie_down_01,91.50508,94.50524,lying,0,8.735376e-06,0.7478298
yena_slow_lie_down_01,92.00511,95.00527,lying,0,8.204596e-06,0.7506559
yena_slow_lie_down_01,92.505135,95.505295,lying,0,8.78448e-06,0.7484443
yena_slow_lie_down_01,93.005165,96.005325,lying,0,8.637683e-06,0.748154
yena_slow_lie_down_01,93.505196,96.505356,lying,0,8.7128865e-06,0.748356
yena_slow_lie_down_01,94.00522,97.00538,lying,0,9.486576e-06,0.7469127
yena_slow_lie_down_01,94.50525,97.50541,lying,0,1.090236e-05,0.74211025
yena_slow_lie_down_01,95.00528,98.00544,lying,0,1.2565584e-05,0.7358747
yena_slow_lie_down_01,95.5053,98.50546,lying,0,1.2672689e-05,0.7335421
yena_slow_lie_down_01,96.00533,99.00549,lying,0,1.3082168e-05,0.731556
yena_slow_lie_down_01,96.50536,99.505516,lying,0,1.2734572e-05,0.72925013
yena_slow_lie_down_01,97.00539,100.00555,lying,0,1.28679685e-05,0.73033834
yena_slow_lie_down_01,97.50542,100.50558,lying,0,1.1125353e-05,0.73346007
yena_slow_lie_down_01,98.00544,101.0056,lying,0,9.835683e-06,0.735587
yena_slow_lie_down_01,98.50547,101.50563,lying,0,1.0036256e-05,0.7363019
yena_slow_lie_down_01,99.0055,102.00566,lying,0,1.02208e-05,0.73874223
yena_slow_lie_down_01,99.50552,102.505684,getting_up,0,1.0420636e-05,0.7380674
yena_slow_lie_down_01,100.005554,103.005714,getting_up,0,1.1540961e-05,0.73219836
yena_slow_lie_down_01,100.505585,103.505745,getting_up,0,1.198953e-05,0.73024195
yena_slow_lie_down_01,101.00561,104.00577,getting_up,0,1.4035732e-05,0.72090596
yena_slow_lie_down_01,101.50564,104.5058,getting_up,0,1.5641981e-05,0.7125983
yena_slow_lie_down_01,102.00567,105.00583,getting_up,0,2.0120271e-05,0.70277303
yena_slow_lie_down_01,102.50569,105.50585,getting_up,0,2.4239414e-05,0.6916766
yena_slow_lie_down_01,103.00572,106.00588,getting_up,0,1.1539993e-05,0.751486
yena_slow_lie_down_01,103.50575,106.505905,getting_up,0,1.2497893e-05,0.74205863
yena_slow_lie_down_01,104.005775,107.005936,getting_up,0,1.2955876e-05,0.74045444
yena_slow_lie_down_01,104.505806,107.50597,getting_up,0,1.3714496e-05,0.73970085
yena_slow_lie_down_01,105.00583,108.00599,getting_up,0,1.457679e-05,0.74296194
yena_slow_lie_down_01,105.50586,108.50602,getting_up,0,2.1435706e-05,0.7410778
yena_slow_lie_down_01,106.00589,109.00605,getting_up,0,1.5871508e-05,0.79874843
yena_slow_lie_down_01,106.50591,109.50607,getting_up,0,0.00014798656,0.80415225
yena_slow_lie_down_01,107.00594,110.0061,getting_up,0,0.00010843807,0.8034638
yena_slow_lie_down_01,107.505974,110.506134,getting_up,0,0.00011413305,0.7993965
yena_slow_lie_down_01,108.006,111.00616,getting_up,0,0.00014047368,0.7978468
yena_slow_lie_down_01,108.50603,111.50619,getting_up,0,0.00014533459,0.8017172
yena_slow_lie_down_01,109.00606,112.00621,getting_up,0,0.011182538,0.8124861
yena_slow_lie_down_01,109.50608,112.50624,getting_up,0,7.928133e-05,0.8494217
yena_slow_lie_down_01,110.00611,113.00627,getting_up,0,3.8380294e-06,0.848312
yena_slow_lie_down_01,110.506134,113.506294,getting_up,0,1.3264984e-06,0.8657304
yena_slow_lie_down_01,111.006165,114.006325,getting_up,0,4.1216695e-06,0.8649378
yena_slow_lie_down_01,111.506195,114.506355,getting_up,0,4.4687663e-06,0.8663132
yena_slow_lie_down_01,112.00622,115.00638,getting_up,0,2.7928704e-06,0.8681316
yena_slow_lie_down_01,112.50625,115.50641,getting_up,0,5.5529467e-06,0.85655665
yena_slow_lie_down_01,116.50647,119.50663,slow_lying_down,0,0.00039409427,0.81543094
yena_slow_lie_down_01,117.0065,120.00666,slow_lying_down,0,0.039001085,0.8400874
yena_slow_lie_down_01,117.50652,120.50668,slow_lying_down,0,4.3493223e-05,0.8621648
yena_slow_lie_down_01,118.00655,121.006714,slow_lying_down,0,1.1307967e-05,0.8526558
yena_slow_lie_down_01,118.506584,121.506744,slow_lying_down,0,5.4306333e-06,0.8511708
yena_slow_lie_down_01,119.00661,122.00677,slow_lying_down,0,5.2054406e-06,0.84099853
yena_slow_lie_down_01,119.50664,122.5068,slow_lying_down,0,5.2718356e-06,0.83174026
yena_slow_lie_down_01,120.00667,123.00683,slow_lying_down,0,3.4230497e-06,0.8013228
yena_slow_lie_down_01,120.50669,123.50685,slow_lying_down,0,4.1922654e-06,0.7979724
yena_slow_lie_down_01,121.00672,124.00688,slow_lying_down,0,5.1342963e-06,0.7838533
yena_slow_lie_down_01,121.50675,124.506905,lying,0,6.339972e-06,0.78242403
yena_slow_lie_down_01,122.006775,125.006935,lying,0,7.2568737e-06,0.7818471
yena_slow_lie_down_01,122.506805,125.506966,lying,0,1.2573436e-05,0.73693347
yena_slow_lie_down_01,123.00683,126.00699,lying,0,3.041625e-05,0.7389832
yena_slow_lie_down_01,123.50686,126.50702,lying,0,8.297836e-05,0.7432494
yena_slow_lie_down_01,124.00689,127.00705,lying,0,1.2217981e-05,0.71701515
yena_slow_lie_down_01,124.50691,127.50707,lying,0,9.175165e-06,0.7093295
yena_slow_lie_down_01,125.00694,128.00711,lying,0,3.48082e-06,0.76045746
yena_slow_lie_down_01,125.50697,128.50714,lying,0,2.7210103e-06,0.7746585
yena_slow_lie_down_01,126.006996,129.00717,lying,0,2.40407e-06,0.7817524
yena_slow_lie_down_01,126.50703,129.50719,lying,0,2.4972162e-06,0.7798014
yena_slow_lie_down_01,127.00706,130.00722,lying,0,2.5163147e-06,0.77873224
yena_slow_lie_down_01,127.50708,130.50725,lying,0,2.5682043e-06,0.78192204
yena_slow_lie_down_01,128.00711,131.00728,lying,0,2.6350162e-06,0.7797001
yena_slow_lie_down_01,128.50714,131.50731,lying,0,2.7186704e-06,0.7783894
yena_slow_lie_down_01,129.00717,132.00734,lying,0,2.7797626e-06,0.77708846
yena_slow_lie_down_01,129.50719,132.50735,lying,0,2.6978355e-06,0.77807546
yena_slow_lie_down_01,130.00722,133.00739,lying,0,2.53452e-06,0.7817684
yena_slow_lie_down_01,130.50725,133.50742,lying,0,2.3434716e-06,0.78263783
yena_slow_lie_down_01,131.00728,134.00745,lying,0,2.1697665e-06,0.7873626
yena_slow_lie_down_01,131.50731,134.50748,lying,0,2.0446716e-06,0.7899489
yena_slow_lie_down_01,132.00734,135.00749,lying,0,1.8973134e-06,0.7930975
yena_slow_lie_down_01,132.50735,135.50752,lying,0,1.8674725e-06,0.7941174
yena_slow_lie_down_01,133.00739,136.00755,lying,0,2.039336e-06,0.79158604
yena_slow_lie_down_01,133.50742,136.50758,lying,0,2.2951488e-06,0.78524065
yena_slow_lie_down_01,134.00745,137.00761,lying,0,2.3410323e-06,0.7831569
yena_slow_lie_down_01,134.50748,137.50764,lying,0,2.438217e-06,0.7805026
yena_slow_lie_down_01,135.00749,138.00766,lying,0,2.4437575e-06,0.7787533
yena_slow_lie_down_01,135.50752,138.50769,lying,0,2.7363142e-06,0.7753698
yena_slow_lie_down_01,136.00755,139.00772,lying,0,2.684144e-06,0.77606803
yena_slow_lie_down_01,136.50758,139.50775,getting_up,0,2.6265009e-06,0.7773863
yena_slow_lie_down_01,137.00761,140.00778,getting_up,0,2.522439e-06,0.7807072
yena_slow_lie_down_01,137.50764,140.5078,getting_up,0,2.6230366e-06,0.7785397
yena_slow_lie_down_01,138.00766,141.00783,getting_up,0,3.2762525e-06,0.7691768
yena_slow_lie_down_01,138.50769,141.50786,getting_up,0,7.0883566e-06,0.7315057
yena_slow_lie_down_01,139.00772,142.00789,getting_up,0,1.0013463e-05,0.7251551
yena_slow_lie_down_01,139.50775,142.50792,getting_up,0,1.1648927e-05,0.71837527
yena_slow_lie_down_01,140.00778,143.00795,getting_up,0,4.5540587e-06,0.7330054
yena_slow_lie_down_01,140.5078,143.50797,getting_up,0,6.498445e-06,0.73255587
yena_slow_lie_down_01,141.00783,144.008,getting_up,0,4.814454e-06,0.7331399
yena_slow_lie_down_01,141.50786,144.50803,getting_up,0,4.686729e-06,0.72183084
yena_slow_lie_down_01,142.00789,145.00806,getting_up,0,4.4691583e-06,0.7256793
yena_slow_lie_down_01,142.50792,145.50809,getting_up,0,4.645372e-06,0.7415211
yena_slow_lie_down_01,143.00795,146.00812,getting_up,0,5.141612e-06,0.7487045
yena_slow_lie_down_01,143.50797,146.50813,getting_up,0,2.8242937e-06,0.8195173
yena_slow_lie_down_01,144.008,147.00816,getting_up,0,3.470336e-06,0.82453454
yena_slow_lie_down_01,144.50803,147.5082,getting_up,0,4.5086367e-06,0.836268
yena_slow_lie_down_01,145.00806,148.00822,getting_up,0,4.8041848e-06,0.8396969
yena_slow_lie_down_01,145.50809,148.50826,getting_up,0,1.3028479e-06,0.8397266
yena_slow_lie_down_01,147.5082,150.50836,standing,0,1.6016298e-06,0.7484831
yena_slow_lie_down_01,148.00822,151.00839,standing,0,9.898823e-07,0.76253426
yena_slow_lie_down_01,148.50826,151.50842,standing,0,7.1140516e-07,0.7784001
yena_slow_lie_down_01,150.50836,153.50853,slow_lying_down,0,6.258438e-07,0.93080693
yena_slow_lie_down_01,151.00839,154.00856,slow_lying_down,0,7.102765e-07,0.9462068
yena_slow_lie_down_01,151.5084,154.50858,slow_lying_down,0,1.0662131e-06,0.9411034
yena_slow_lie_down_01,152.00844,155.0086,slow_lying_down,0,1.5119639e-06,0.9377388
yena_slow_lie_down_01,152.50847,155.50864,slow_lying_down,0,1.3065882e-06,0.9358162
yena_slow_lie_down_01,153.0085,156.00867,slow_lying_down,0,1.1385881e-06,0.93307245
yena_slow_lie_down_01,153.50853,156.5087,slow_lying_down,0,8.308289e-07,0.9324833
yena_slow_lie_down_01,154.00856,157.00873,slow_lying_down,0,1.81536e-06,0.86076635
yena_slow_lie_down_01,154.50858,157.50874,slow_lying_down,0,2.3098783e-06,0.86572146
yena_slow_lie_down_01,155.0086,158.00877,slow_lying_down,0,5.455373e-06,0.7829365
yena_slow_lie_down_01,155.50864,158.5088,slow_lying_down,0,7.801672e-06,0.7684092
yena_slow_lie_down_01,156.00867,159.00883,slow_lying_down,0,1.118049e-05,0.7782441
yena_slow_lie_down_01,156.5087,159.50887,lying,0,5.6336423e-05,0.7413037
yena_slow_lie_down_01,157.00873,160.00888,lying,0,0.00032004094,0.734818
yena_slow_lie_down_01,157.50874,160.50891,lying,0,1.4634524e-05,0.708548
yena_slow_lie_down_01,158.00877,161.00894,lying,0,1.130471e-05,0.71791553
yena_slow_lie_down_01,158.5088,161.50897,lying,0,8.001266e-06,0.7371046
yena_slow_lie_down_01,159.00883,162.009,lying,0,6.959627e-06,0.7343189
yena_slow_lie_down_01,159.50887,162.50903,lying,0,3.767566e-06,0.7560645
yena_slow_lie_down_01,160.00888,163.00905,lying,0,2.5790034e-06,0.777227
yena_slow_lie_down_01,160.50891,163.50908,lying,0,2.186582e-06,0.78589183
yena_slow_lie_down_01,161.00894,164.00911,lying,0,2.1485023e-06,0.7869303
yena_slow_lie_down_01,161.50897,164.50914,lying,0,2.1759956e-06,0.7862226
yena_slow_lie_down_01,162.009,165.00917,lying,0,2.0417724e-06,0.78907645
yena_slow_lie_down_01,162.50903,165.50919,lying,0,1.8151454e-06,0.7955231
yena_slow_lie_down_01,163.00905,166.00922,lying,0,1.7234462e-06,0.7982523
yena_slow_lie_down_01,163.50908,166.50925,lying,0,2.1250194e-06,0.7885502
yena_slow_lie_down_01,164.00911,167.00928,lying,0,2.2639833e-06,0.78428286
yena_slow_lie_down_01,164.50914,167.50931,lying,0,2.3233017e-06,0.78278345
yena_slow_lie_down_01,165.00917,168.00934,lying,0,2.4695448e-06,0.77919966
yena_slow_lie_down_01,165.50919,168.50935,lying,0,2.6058303e-06,0.7761382
yena_slow_lie_down_01,166.00922,169.00938,lying,0,2.582188e-06,0.7765881
yena_slow_lie_down_01,166.50925,169.50941,lying,0,2.5144484e-06,0.7772149
yena_slow_lie_down_01,167.00928,170.00945,lying,0,2.3336543e-06,0.7817923
yena_slow_lie_down_01,167.50931,170.50948,lying,0,2.3754503e-06,0.7807948
yena_slow_lie_down_01,168.00934,171.0095,lying,0,2.2696254e-06,0.78325284
yena_slow_lie_down_01,168.50935,171.50952,lying,0,2.2541333e-06,0.78469384
yena_slow_lie_down_01,169.00938,172.00955,lying,0,2.4412393e-06,0.7803127
yena_slow_lie_down_01,169.50941,172.50958,lying,0,2.147298e-06,0.7864273
yena_slow_lie_down_01,170.00945,173.00961,lying,0,2.12462e-06,0.78707576
yena_slow_lie_down_01,170.50948,173.50964,lying,0,2.1180472e-06,0.7877399
yena_slow_lie_down_01,171.00949,174.00966,lying,0,2.1120525e-06,0.7875002
yena_slow_lie_down_01,171.50952,174.50969,lying,0,2.220143e-06,0.7846198
yena_slow_lie_down_01,172.00955,175.00972,lying,0,2.1397752e-06,0.7866954
yena_slow_lie_down_01,172.50958,175.50975,lying,0,2.2598415e-06,0.78329545
yena_slow_lie_down_01,173.00961,176.00978,lying,0,2.3911787e-06,0.7811809
yena_slow_lie_down_01,173.50964,176.50981,lying,0,2.4392427e-06,0.78015816
yena_slow_lie_down_01,174.00966,177.00983,lying,0,2.4576143e-06,0.7797013
yena_slow_lie_down_01,174.50969,177.50986,lying,0,2.2915617e-06,0.7835513
yena_stand_normal_04,3.5004642,6.500849,standing,0,6.280297e-07,0.7887566
yena_stand_normal_04,4.0005307,7.000915,standing,0,3.2841749e-07,0.81623334
yena_stand_normal_04,4.500597,7.5009813,standing,0,1.2084884e-07,0.8598783
yena_stand_normal_04,5.0006633,8.001048,standing,0,8.838885e-08,0.8752067
yena_stand_normal_04,5.5007296,8.501115,standing,0,6.20223e-08,0.8908242
yena_stand_normal_04,6.000796,9.001181,standing,0,6.058371e-08,0.8920555
yena_stand_normal_04,6.500862,9.501247,standing,0,5.9425968e-08,0.89343035
